0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 1.023353
0, 4, 1, 0.735951
0, 4, 2, 0.614622
0, 4, 3, 0.527917
0, 4, 4, 0.486248
0, 4, 5, 0.452722
0, 4, 6, 0.426878
0, 4, 7, 0.450681
0, 4, 8, 0.486012
0, 4, 9, 0.515190
0, 4, 10, 0.585844
0, 4, 11, 0.621865
0, 4, 12, 0.603669
0, 4, 13, 0.654603
0, 4, 14, 0.936257
0, 4, 15, 1.411143
0, 4, 16, 2.100311
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 2.348728
0, 4, 34, 2.135647
0, 5, 0, 1.032754
0, 5, 1, 0.759560
0, 5, 2, 0.624800
0, 5, 3, 0.535817
0, 5, 4, 0.483214
0, 5, 5, 0.444760
0, 5, 6, 0.422589
0, 5, 7, 0.439716
0, 5, 8, 0.475290
0, 5, 9, 0.510860
0, 5, 10, 0.574922
0, 5, 11, 0.596818
0, 5, 12, 0.604535
0, 5, 13, 0.669264
0, 5, 14, 0.917929
0, 5, 15, 1.330040
0, 5, 16, 1.828664
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 2.160715
0, 5, 33, 1.477571
0, 5, 34, 1.155950
0, 6, 0, 1.021128
0, 6, 1, 0.733723
0, 6, 2, 0.606983
0, 6, 3, 0.524947
0, 6, 4, 0.462414
0, 6, 5, 0.424925
0, 6, 6, 0.414390
0, 6, 7, 0.431572
0, 6, 8, 0.450285
0, 6, 9, 0.471117
0, 6, 10, 0.514029
0, 6, 11, 0.526721
0, 6, 12, 0.541551
0, 6, 13, 0.639113
0, 6, 14, 0.881050
0, 6, 15, 1.242226
0, 6, 16, 1.737415
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 1.707927
0, 6, 33, 0.806263
0, 6, 34, 0.233284
0, 7, 0, 0.960372
0, 7, 1, 0.678300
0, 7, 2, 0.583119
0, 7, 3, 0.510157
0, 7, 4, 0.438184
0, 7, 5, 0.398121
0, 7, 6, 0.392255
0, 7, 7, 0.414418
0, 7, 8, 0.432636
0, 7, 9, 0.440229
0, 7, 10, 0.463661
0, 7, 11, 0.469427
0, 7, 12, 0.505479
0, 7, 13, 0.661038
0, 7, 14, 0.948738
0, 7, 15, 1.374177
0, 7, 16, 2.032479
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 1.661128
0, 7, 33, 0.725504
0, 7, 34, 0.077271
0, 8, 0, 0.887400
0, 8, 1, 0.638199
0, 8, 2, 0.579408
0, 8, 3, 0.526717
0, 8, 4, 0.440227
0, 8, 5, 0.400949
0, 8, 6, 0.390272
0, 8, 7, 0.405337
0, 8, 8, 0.426897
0, 8, 9, 0.432989
0, 8, 10, 0.451429
0, 8, 11, 0.468571
0, 8, 12, 0.542904
0, 8, 13, 0.755060
0, 8, 14, 1.128564
0, 8, 15, 1.652099
0, 8, 16, 2.442847
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 2.042835
0, 8, 33, 1.315873
0, 8, 34, 0.959033
0, 9, 0, 0.782284
0, 9, 1, 0.595812
0, 9, 2, 0.571536
0, 9, 3, 0.552176
0, 9, 4, 0.488626
0, 9, 5, 0.441426
0, 9, 6, 0.415251
0, 9, 7, 0.413296
0, 9, 8, 0.440097
0, 9, 9, 0.452529
0, 9, 10, 0.459882
0, 9, 11, 0.469448
0, 9, 12, 0.562662
0, 9, 13, 0.800735
0, 9, 14, 1.228245
0, 9, 15, 1.826532
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 2.163256
0, 9, 34, 1.933991
0, 10, 0, 0.664072
0, 10, 1, 0.498296
0, 10, 2, 0.518098
0, 10, 3, 0.529692
0, 10, 4, 0.515812
0, 10, 5, 0.484938
0, 10, 6, 0.449542
0, 10, 7, 0.437583
0, 10, 8, 0.450333
0, 10, 9, 0.449589
0, 10, 10, 0.422285
0, 10, 11, 0.402783
0, 10, 12, 0.476624
0, 10, 13, 0.730208
0, 10, 14, 1.184391
0, 10, 15, 1.859301
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.599097
0, 11, 1, 0.356551
0, 11, 2, 0.366300
0, 11, 3, 0.429319
0, 11, 4, 0.479714
0, 11, 5, 0.513550
0, 11, 6, 0.504093
0, 11, 7, 0.474671
0, 11, 8, 0.450152
0, 11, 9, 0.416680
0, 11, 10, 0.364437
0, 11, 11, 0.347948
0, 11, 12, 0.410448
0, 11, 13, 0.645572
0, 11, 14, 1.131941
0, 11, 15, 1.813069
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 2.174527
0, 11, 21, 2.181550
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.611976
0, 12, 1, 0.339176
0, 12, 2, 0.280341
0, 12, 3, 0.284229
0, 12, 4, 0.370653
0, 12, 5, 0.486090
0, 12, 6, 0.531110
0, 12, 7, 0.510752
0, 12, 8, 0.468922
0, 12, 9, 0.410835
0, 12, 10, 0.365998
0, 12, 11, 0.397026
0, 12, 12, 0.498953
0, 12, 13, 0.708035
0, 12, 14, 1.164315
0, 12, 15, 1.854356
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 2.473946
0, 12, 19, 1.709518
0, 12, 20, 1.208678
0, 12, 21, 1.219649
0, 12, 22, 1.734906
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.676799
0, 13, 1, 0.388781
0, 13, 2, 0.326813
0, 13, 3, 0.298673
0, 13, 4, 0.298379
0, 13, 5, 0.376473
0, 13, 6, 0.464422
0, 13, 7, 0.497176
0, 13, 8, 0.482190
0, 13, 9, 0.425334
0, 13, 10, 0.408981
0, 13, 11, 0.523284
0, 13, 12, 0.696423
0, 13, 13, 0.864383
0, 13, 14, 1.315565
0, 13, 15, 2.045082
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 2.071156
0, 13, 19, 1.127407
0, 13, 20, 0.328291
0, 13, 21, 0.353215
0, 13, 22, 1.065183
0, 13, 23, 1.748758
0, 13, 24, 2.457290
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.678369
0, 14, 1, 0.407155
0, 14, 2, 0.337931
0, 14, 3, 0.305925
0, 14, 4, 0.271926
0, 14, 5, 0.277501
0, 14, 6, 0.359944
0, 14, 7, 0.455240
0, 14, 8, 0.484214
0, 14, 9, 0.456169
0, 14, 10, 0.469240
0, 14, 11, 0.622785
0, 14, 12, 0.831794
0, 14, 13, 0.965342
0, 14, 14, 1.495716
0, 14, 15, 2.217751
0, 14, 16, 100.000000
0, 14, 17, 2.071012
0, 14, 18, 1.346923
0, 14, 19, 0.656231
0, 14, 20, 0.157485
0, 14, 21, -0.197165
0, 14, 22, 0.342896
0, 14, 23, 1.053276
0, 14, 24, 1.742777
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.640460
0, 15, 1, 0.398448
0, 15, 2, 0.347209
0, 15, 3, 0.307801
0, 15, 4, 0.251965
0, 15, 5, 0.228228
0, 15, 6, 0.294227
0, 15, 7, 0.436556
0, 15, 8, 0.500979
0, 15, 9, 0.487116
0, 15, 10, 0.483951
0, 15, 11, 0.608008
0, 15, 12, 0.837403
0, 15, 13, 1.087061
0, 15, 14, 1.636519
0, 15, 15, 2.447378
0, 15, 16, 2.155861
0, 15, 17, 1.342152
0, 15, 18, 0.862397
0, 15, 19, 0.301022
0, 15, 20, 0.118224
0, 15, 21, 0.171119
0, 15, 22, -0.207365
0, 15, 23, 0.385722
0, 15, 24, 1.320587
0, 15, 25, 2.300955
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.609205
0, 16, 1, 0.366517
0, 16, 2, 0.336085
0, 16, 3, 0.305120
0, 16, 4, 0.239613
0, 16, 5, 0.207015
0, 16, 6, 0.267350
0, 16, 7, 0.424008
0, 16, 8, 0.517415
0, 16, 9, 0.506755
0, 16, 10, 0.473278
0, 16, 11, 0.556811
0, 16, 12, 0.836120
0, 16, 13, 1.197697
0, 16, 14, 1.847209
0, 16, 15, 100.000000
0, 16, 16, 1.908755
0, 16, 17, 1.011145
0, 16, 18, 0.240836
0, 16, 19, 0.360548
0, 16, 20, 0.654158
0, 16, 21, 0.789621
0, 16, 22, 0.234404
0, 16, 23, 0.533544
0, 16, 24, 1.397109
0, 16, 25, 2.351287
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.609359
0, 17, 1, 0.340136
0, 17, 2, 0.303389
0, 17, 3, 0.275305
0, 17, 4, 0.216301
0, 17, 5, 0.207136
0, 17, 6, 0.268169
0, 17, 7, 0.415947
0, 17, 8, 0.515588
0, 17, 9, 0.509228
0, 17, 10, 0.464698
0, 17, 11, 0.510591
0, 17, 12, 0.777521
0, 17, 13, 1.182441
0, 17, 14, 1.744911
0, 17, 15, 100.000000
0, 17, 16, 1.964006
0, 17, 17, 0.989839
0, 17, 18, 0.103293
0, 17, 19, 0.206585
0, 17, 20, 1.099977
0, 17, 21, 1.107632
0, 17, 22, 1.179847
0, 17, 23, 1.331038
0, 17, 24, 1.925595
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.622582
0, 18, 1, 0.351450
0, 18, 2, 0.292642
0, 18, 3, 0.245212
0, 18, 4, 0.197005
0, 18, 5, 0.200661
0, 18, 6, 0.276208
0, 18, 7, 0.411234
0, 18, 8, 0.510556
0, 18, 9, 0.505051
0, 18, 10, 0.452817
0, 18, 11, 0.463376
0, 18, 12, 0.701734
0, 18, 13, 1.109511
0, 18, 14, 1.668224
0, 18, 15, 2.483635
0, 18, 16, 2.118641
0, 18, 17, 1.284289
0, 18, 18, 0.678888
0, 18, 19, 0.703309
0, 18, 20, 1.318195
0, 18, 21, 2.139268
0, 18, 22, 2.165778
0, 18, 23, 2.263546
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.605175
0, 19, 1, 0.340096
0, 19, 2, 0.294035
0, 19, 3, 0.248035
0, 19, 4, 0.211013
0, 19, 5, 0.222533
0, 19, 6, 0.318806
0, 19, 7, 0.435159
0, 19, 8, 0.499662
0, 19, 9, 0.481917
0, 19, 10, 0.434725
0, 19, 11, 0.405452
0, 19, 12, 0.603008
0, 19, 13, 1.011001
0, 19, 14, 1.547544
0, 19, 15, 2.357860
0, 19, 16, 100.000000
0, 19, 17, 1.845115
0, 19, 18, 1.388553
0, 19, 19, 1.403188
0, 19, 20, 1.883437
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.579572
0, 20, 1, 0.333013
0, 20, 2, 0.286911
0, 20, 3, 0.262438
0, 20, 4, 0.249884
0, 20, 5, 0.287957
0, 20, 6, 0.397016
0, 20, 7, 0.474017
0, 20, 8, 0.480933
0, 20, 9, 0.452013
0, 20, 10, 0.416808
0, 20, 11, 0.403894
0, 20, 12, 0.591667
0, 20, 13, 0.990235
0, 20, 14, 1.522327
0, 20, 15, 2.373280
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 2.353393
0, 20, 19, 2.363958
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.583595
0, 21, 1, 0.326308
0, 21, 2, 0.299849
0, 21, 3, 0.309950
0, 21, 4, 0.325846
0, 21, 5, 0.386786
0, 21, 6, 0.464157
0, 21, 7, 0.479722
0, 21, 8, 0.447778
0, 21, 9, 0.433637
0, 21, 10, 0.439373
0, 21, 11, 0.479407
0, 21, 12, 0.664944
0, 21, 13, 1.017751
0, 21, 14, 1.622868
0, 21, 15, 2.416254
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.603308
0, 22, 1, 0.348394
0, 22, 2, 0.371755
0, 22, 3, 0.405062
0, 22, 4, 0.423798
0, 22, 5, 0.451681
0, 22, 6, 0.470182
0, 22, 7, 0.446573
0, 22, 8, 0.423423
0, 22, 9, 0.421564
0, 22, 10, 0.449012
0, 22, 11, 0.516608
0, 22, 12, 0.688849
0, 22, 13, 1.034500
0, 22, 14, 1.740315
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.623056
0, 23, 1, 0.445624
0, 23, 2, 0.477371
0, 23, 3, 0.494078
0, 23, 4, 0.482991
0, 23, 5, 0.471962
0, 23, 6, 0.445284
0, 23, 7, 0.414262
0, 23, 8, 0.410663
0, 23, 9, 0.414191
0, 23, 10, 0.432746
0, 23, 11, 0.518137
0, 23, 12, 0.727665
0, 23, 13, 1.107186
0, 23, 14, 1.778779
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.732902
0, 24, 1, 0.564741
0, 24, 2, 0.568126
0, 24, 3, 0.547717
0, 24, 4, 0.485758
0, 24, 5, 0.452671
0, 24, 6, 0.418158
0, 24, 7, 0.394587
0, 24, 8, 0.401410
0, 24, 9, 0.412493
0, 24, 10, 0.427470
0, 24, 11, 0.529517
0, 24, 12, 0.765745
0, 24, 13, 1.152490
0, 24, 14, 1.830626
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.847675
0, 25, 1, 0.632709
0, 25, 2, 0.594045
0, 25, 3, 0.530481
0, 25, 4, 0.448833
0, 25, 5, 0.410084
0, 25, 6, 0.389519
0, 25, 7, 0.392374
0, 25, 8, 0.416714
0, 25, 9, 0.426039
0, 25, 10, 0.451124
0, 25, 11, 0.578274
0, 25, 12, 0.809089
0, 25, 13, 1.227971
0, 25, 14, 1.929646
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.925464
0, 26, 1, 0.657518
0, 26, 2, 0.597346
0, 26, 3, 0.515662
0, 26, 4, 0.433424
0, 26, 5, 0.384930
0, 26, 6, 0.372246
0, 26, 7, 0.403939
0, 26, 8, 0.438401
0, 26, 9, 0.447526
0, 26, 10, 0.465399
0, 26, 11, 0.591549
0, 26, 12, 0.834522
0, 26, 13, 1.276131
0, 26, 14, 1.997500
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.976972
0, 27, 1, 0.693431
0, 27, 2, 0.638367
0, 27, 3, 0.545391
0, 27, 4, 0.454062
0, 27, 5, 0.397480
0, 27, 6, 0.375334
0, 27, 7, 0.404619
0, 27, 8, 0.442646
0, 27, 9, 0.450158
0, 27, 10, 0.463957
0, 27, 11, 0.570192
0, 27, 12, 0.825539
0, 27, 13, 1.241328
0, 27, 14, 1.864997
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 1.012511
0, 28, 1, 0.715244
0, 28, 2, 0.657742
0, 28, 3, 0.574085
0, 28, 4, 0.495698
0, 28, 5, 0.442961
0, 28, 6, 0.410913
0, 28, 7, 0.408123
0, 28, 8, 0.440508
0, 28, 9, 0.450218
0, 28, 10, 0.468013
0, 28, 11, 0.532752
0, 28, 12, 0.784984
0, 28, 13, 1.178517
0, 28, 14, 1.780405
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
