0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.680553
0, 4, 1, 0.392457
0, 4, 2, 0.304396
0, 4, 3, 0.336426
0, 4, 4, 0.373257
0, 4, 5, 0.334395
0, 4, 6, 0.358147
0, 4, 7, 0.379712
0, 4, 8, 0.406483
0, 4, 9, 0.396674
0, 4, 10, 0.415126
0, 4, 11, 0.526456
0, 4, 12, 0.755143
0, 4, 13, 1.138398
0, 4, 14, 1.658467
0, 4, 15, 2.433093
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.693423
0, 5, 1, 0.394210
0, 5, 2, 0.293083
0, 5, 3, 0.307136
0, 5, 4, 0.394608
0, 5, 5, 0.414709
0, 5, 6, 0.393057
0, 5, 7, 0.432478
0, 5, 8, 0.426922
0, 5, 9, 0.416362
0, 5, 10, 0.447677
0, 5, 11, 0.538377
0, 5, 12, 0.724812
0, 5, 13, 1.085399
0, 5, 14, 1.637366
0, 5, 15, 2.331982
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.645841
0, 6, 1, 0.386048
0, 6, 2, 0.303736
0, 6, 3, 0.280440
0, 6, 4, 0.312452
0, 6, 5, 0.387546
0, 6, 6, 0.412530
0, 6, 7, 0.437277
0, 6, 8, 0.434536
0, 6, 9, 0.429499
0, 6, 10, 0.472421
0, 6, 11, 0.562546
0, 6, 12, 0.762979
0, 6, 13, 1.141400
0, 6, 14, 1.722710
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.614508
0, 7, 1, 0.386014
0, 7, 2, 0.314897
0, 7, 3, 0.275688
0, 7, 4, 0.265913
0, 7, 5, 0.310299
0, 7, 6, 0.394471
0, 7, 7, 0.441797
0, 7, 8, 0.436008
0, 7, 9, 0.434281
0, 7, 10, 0.481174
0, 7, 11, 0.575970
0, 7, 12, 0.742149
0, 7, 13, 0.993665
0, 7, 14, 1.541513
0, 7, 15, 2.258957
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.624186
0, 8, 1, 0.372757
0, 8, 2, 0.293428
0, 8, 3, 0.272587
0, 8, 4, 0.279503
0, 8, 5, 0.330824
0, 8, 6, 0.417788
0, 8, 7, 0.468107
0, 8, 8, 0.458362
0, 8, 9, 0.455530
0, 8, 10, 0.484964
0, 8, 11, 0.531191
0, 8, 12, 0.612899
0, 8, 13, 0.844493
0, 8, 14, 1.258837
0, 8, 15, 1.916263
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.630587
0, 9, 1, 0.343323
0, 9, 2, 0.265016
0, 9, 3, 0.266417
0, 9, 4, 0.307175
0, 9, 5, 0.385528
0, 9, 6, 0.473033
0, 9, 7, 0.493144
0, 9, 8, 0.472949
0, 9, 9, 0.478468
0, 9, 10, 0.490557
0, 9, 11, 0.521633
0, 9, 12, 0.579670
0, 9, 13, 0.776542
0, 9, 14, 1.170315
0, 9, 15, 1.799118
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.650480
0, 10, 1, 0.346700
0, 10, 2, 0.267999
0, 10, 3, 0.277058
0, 10, 4, 0.344050
0, 10, 5, 0.462229
0, 10, 6, 0.549133
0, 10, 7, 0.537987
0, 10, 8, 0.499401
0, 10, 9, 0.503675
0, 10, 10, 0.518749
0, 10, 11, 0.571759
0, 10, 12, 0.653446
0, 10, 13, 0.867885
0, 10, 14, 1.256245
0, 10, 15, 1.848397
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.651940
0, 11, 1, 0.354821
0, 11, 2, 0.288848
0, 11, 3, 0.307113
0, 11, 4, 0.386424
0, 11, 5, 0.498077
0, 11, 6, 0.517649
0, 11, 7, 0.497418
0, 11, 8, 0.496967
0, 11, 9, 0.515613
0, 11, 10, 0.543220
0, 11, 11, 0.596320
0, 11, 12, 0.702584
0, 11, 13, 0.942177
0, 11, 14, 1.311920
0, 11, 15, 1.705855
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.630010
0, 12, 1, 0.341613
0, 12, 2, 0.315589
0, 12, 3, 0.364106
0, 12, 4, 0.419771
0, 12, 5, 0.423418
0, 12, 6, 0.398993
0, 12, 7, 0.426046
0, 12, 8, 0.451286
0, 12, 9, 0.489028
0, 12, 10, 0.529672
0, 12, 11, 0.589462
0, 12, 12, 0.693922
0, 12, 13, 0.906816
0, 12, 14, 1.251531
0, 12, 15, 1.628684
0, 12, 16, 2.424552
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.630234
0, 13, 1, 0.365358
0, 13, 2, 0.354372
0, 13, 3, 0.389573
0, 13, 4, 0.432420
0, 13, 5, 0.382804
0, 13, 6, 0.336477
0, 13, 7, 0.316610
0, 13, 8, 0.345557
0, 13, 9, 0.402910
0, 13, 10, 0.461083
0, 13, 11, 0.554155
0, 13, 12, 0.694902
0, 13, 13, 0.913255
0, 13, 14, 1.278820
0, 13, 15, 1.710940
0, 13, 16, 2.434797
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.667704
0, 14, 1, 0.410218
0, 14, 2, 0.391747
0, 14, 3, 0.427715
0, 14, 4, 0.449776
0, 14, 5, 0.401249
0, 14, 6, 0.334615
0, 14, 7, 0.295710
0, 14, 8, 0.311510
0, 14, 9, 0.356731
0, 14, 10, 0.425969
0, 14, 11, 0.554403
0, 14, 12, 0.723473
0, 14, 13, 0.979235
0, 14, 14, 1.399548
0, 14, 15, 1.954730
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.698398
0, 15, 1, 0.413054
0, 15, 2, 0.348383
0, 15, 3, 0.365067
0, 15, 4, 0.394627
0, 15, 5, 0.373625
0, 15, 6, 0.358904
0, 15, 7, 0.363321
0, 15, 8, 0.365045
0, 15, 9, 0.382128
0, 15, 10, 0.438438
0, 15, 11, 0.587284
0, 15, 12, 0.785340
0, 15, 13, 1.059748
0, 15, 14, 1.496610
0, 15, 15, 2.051143
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.709985
0, 16, 1, 0.405973
0, 16, 2, 0.303934
0, 16, 3, 0.293196
0, 16, 4, 0.317564
0, 16, 5, 0.353602
0, 16, 6, 0.402984
0, 16, 7, 0.467508
0, 16, 8, 0.448297
0, 16, 9, 0.415694
0, 16, 10, 0.432664
0, 16, 11, 0.584628
0, 16, 12, 0.819050
0, 16, 13, 1.097932
0, 16, 14, 1.560616
0, 16, 15, 2.156399
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.676525
0, 17, 1, 0.367879
0, 17, 2, 0.257820
0, 17, 3, 0.244778
0, 17, 4, 0.273832
0, 17, 5, 0.345303
0, 17, 6, 0.443610
0, 17, 7, 0.506310
0, 17, 8, 0.454160
0, 17, 9, 0.402307
0, 17, 10, 0.421949
0, 17, 11, 0.572604
0, 17, 12, 0.820817
0, 17, 13, 1.138350
0, 17, 14, 1.621691
0, 17, 15, 2.435709
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.647600
0, 18, 1, 0.343546
0, 18, 2, 0.237470
0, 18, 3, 0.224074
0, 18, 4, 0.260805
0, 18, 5, 0.339052
0, 18, 6, 0.445328
0, 18, 7, 0.513178
0, 18, 8, 0.443819
0, 18, 9, 0.380985
0, 18, 10, 0.429381
0, 18, 11, 0.595599
0, 18, 12, 0.809264
0, 18, 13, 1.157786
0, 18, 14, 1.694549
0, 18, 15, 2.421647
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.635716
0, 19, 1, 0.340566
0, 19, 2, 0.234504
0, 19, 3, 0.210811
0, 19, 4, 0.262069
0, 19, 5, 0.352121
0, 19, 6, 0.441932
0, 19, 7, 0.487825
0, 19, 8, 0.424367
0, 19, 9, 0.381360
0, 19, 10, 0.443287
0, 19, 11, 0.608078
0, 19, 12, 0.800668
0, 19, 13, 1.196620
0, 19, 14, 1.827977
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.633193
0, 20, 1, 0.349625
0, 20, 2, 0.254067
0, 20, 3, 0.221761
0, 20, 4, 0.275558
0, 20, 5, 0.392444
0, 20, 6, 0.478788
0, 20, 7, 0.475454
0, 20, 8, 0.416740
0, 20, 9, 0.393110
0, 20, 10, 0.464931
0, 20, 11, 0.612628
0, 20, 12, 0.804431
0, 20, 13, 1.228946
0, 20, 14, 1.941027
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.644537
0, 21, 1, 0.362293
0, 21, 2, 0.266840
0, 21, 3, 0.231417
0, 21, 4, 0.290228
0, 21, 5, 0.443739
0, 21, 6, 0.543563
0, 21, 7, 0.501307
0, 21, 8, 0.451848
0, 21, 9, 0.443806
0, 21, 10, 0.505573
0, 21, 11, 0.620375
0, 21, 12, 0.809956
0, 21, 13, 1.216072
0, 21, 14, 1.848606
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.647437
0, 22, 1, 0.334268
0, 22, 2, 0.231698
0, 22, 3, 0.213645
0, 22, 4, 0.293574
0, 22, 5, 0.467887
0, 22, 6, 0.573658
0, 22, 7, 0.556655
0, 22, 8, 0.525396
0, 22, 9, 0.529651
0, 22, 10, 0.560505
0, 22, 11, 0.647326
0, 22, 12, 0.842357
0, 22, 13, 1.257970
0, 22, 14, 1.788388
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.647094
0, 23, 1, 0.303267
0, 23, 2, 0.200745
0, 23, 3, 0.201142
0, 23, 4, 0.292411
0, 23, 5, 0.463202
0, 23, 6, 0.546181
0, 23, 7, 0.540531
0, 23, 8, 0.546930
0, 23, 9, 0.567733
0, 23, 10, 0.553916
0, 23, 11, 0.616475
0, 23, 12, 0.874709
0, 23, 13, 1.407577
0, 23, 14, 1.907298
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.676650
0, 24, 1, 0.330335
0, 24, 2, 0.217144
0, 24, 3, 0.218969
0, 24, 4, 0.286633
0, 24, 5, 0.426584
0, 24, 6, 0.489986
0, 24, 7, 0.512004
0, 24, 8, 0.546475
0, 24, 9, 0.590081
0, 24, 10, 0.579473
0, 24, 11, 0.631790
0, 24, 12, 0.955093
0, 24, 13, 1.563461
0, 24, 14, 2.331465
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.734776
0, 25, 1, 0.401803
0, 25, 2, 0.254403
0, 25, 3, 0.216105
0, 25, 4, 0.260451
0, 25, 5, 0.392486
0, 25, 6, 0.512234
0, 25, 7, 0.527643
0, 25, 8, 0.551036
0, 25, 9, 0.580596
0, 25, 10, 0.592939
0, 25, 11, 0.679937
0, 25, 12, 1.057672
0, 25, 13, 1.692675
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.758082
0, 26, 1, 0.474592
0, 26, 2, 0.332369
0, 26, 3, 0.262953
0, 26, 4, 0.278187
0, 26, 5, 0.366202
0, 26, 6, 0.482571
0, 26, 7, 0.531630
0, 26, 8, 0.576279
0, 26, 9, 0.605765
0, 26, 10, 0.587371
0, 26, 11, 0.657280
0, 26, 12, 1.047342
0, 26, 13, 1.668063
0, 26, 14, 2.455213
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.766220
0, 27, 1, 0.512313
0, 27, 2, 0.399416
0, 27, 3, 0.365742
0, 27, 4, 0.392261
0, 27, 5, 0.453539
0, 27, 6, 0.505152
0, 27, 7, 0.538889
0, 27, 8, 0.568143
0, 27, 9, 0.610104
0, 27, 10, 0.612259
0, 27, 11, 0.695004
0, 27, 12, 1.083719
0, 27, 13, 1.627776
0, 27, 14, 2.411189
0, 27, 15, 100.000000
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.797149
0, 28, 1, 0.519940
0, 28, 2, 0.446559
0, 28, 3, 0.461277
0, 28, 4, 0.491248
0, 28, 5, 0.487467
0, 28, 6, 0.478564
0, 28, 7, 0.496722
0, 28, 8, 0.539783
0, 28, 9, 0.599106
0, 28, 10, 0.624909
0, 28, 11, 0.761126
0, 28, 12, 1.173316
0, 28, 13, 1.733040
0, 28, 14, 100.000000
0, 28, 15, 100.000000
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
